,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
661,测试,功能测试,测试助理,上海企顺信息系统有限公司,6-7千/月,北京-海淀区,民营公司,在校生/应届生,6,招2人,五险一金 做五休二 周末双休 年终奖金 节日福利,150-500人
662,测试,功能测试,技术工程师,北京金天城保密技术有限公司,6-8千/月,北京-西城区,国企,在校生/应届生,5,招若干人,做五休二 周末双休 五险一金 带薪年假 高温补贴,少于50人
663,测试,功能测试,Java开发工程师-实习生,北京中科创维科技有限公司,3.5-4.5千/月,北京-大兴区,民营公司,在校生/应届生,6,招3人,,少于50人
664,测试,功能测试,JAVA编程实习生,库学科技（河北）有限公司,4.5-6千/月,北京,民营公司,在校生/应届生,5,招3人,五险一金 餐饮补贴 交通补贴 通讯补贴 免费班车 专业培训 弹性工作 年终奖金 绩效奖金 定期体检,150-500人
665,测试,功能测试,软件测试工程师,深圳市拓保软件有限公司,1.5千以下/月,北京-海淀区,民营公司,3-4年经验,5,招若干人,,1000-5000人
666,测试,功能测试,产品测试工程师,中投国信（北京）科技发展有限公司,130元/天,北京-丰台区,民营公司,在校生/应届生,6,招2人,五险一金 餐饮补贴 交通补贴 定期体检,150-500人
667,测试,功能测试,测试工程师(J13378),北京北大方正电子有限公司,1-1.5万/月,北京-海淀区,国企,2年经验,6,招1人,五险一金 餐饮补贴 年终奖金 周末双休 带薪年假 体检 通讯补贴 补充医疗保险 专业培训,1000-5000人
668,测试,功能测试,软件测试工程师,北京弘毅知行科技有限公司,0.7-1.5万/月,北京-昌平区,民营公司,3-4年经验,5,招10人,,150-500人
669,测试,功能测试,功能测试工程师,北京弘毅知行科技有限公司,0.8-1万/月,北京-海淀区,民营公司,2年经验,5,招2人,,150-500人
670,测试,功能测试,高级测试工程师 (MJ005827),广联达,1.5-2万/月,北京,上市公司,5-7年经验,6,招2人,,5000-10000人
671,测试,功能测试,高级测试工程师,北京中农信达信息技术有限公司,1-2万/月,北京-海淀区,上市公司,5-7年经验,6,招3人,五险一金 通讯补贴 绩效奖金 年终奖金,1000-5000人
672,测试,功能测试,功能测试工程师,南京烽兆科技有限公司,1-1.5万/月,北京-西城区,民营公司,2年经验,6,招3人,补充医疗保险 双休 五险一金 加班工资 健身房 定期体检,50-150人
673,测试,功能测试,软件测试工程师,北京朗阁信息技术有限公司,0.7-1.4万/月,北京-海淀区,民营公司,1年经验,5,招3人,五险一金 全额五险一金 餐饮补贴 年底双薪 工作居住证 带薪年假 周末双休 咖啡茶饮零食,少于50人
674,测试,功能测试,软件测试工程师,北京汉克时代科技有限公司,0.8-1万/月,北京-石景山区,民营公司,2年经验,6,招10人,,1000-5000人
675,测试,功能测试,功能测试（工行项目）,北京汉克时代科技有限公司,1.2-1.6万/月,北京-海淀区,民营公司,3-4年经验,6,招2人,,1000-5000人
676,测试,功能测试,web+H5测试,广东华钦指创软件技术有限公司,0.8-1.1万/月,北京-海淀区,民营公司,2年经验,6,招若干人,五险一金 补充医疗保险 加班补贴 节假日福利,1000-5000人
677,测试,功能测试,车险测试工程师,北京捷科智诚科技有限公司,0.8-1.4万/月,北京-石景山区,上市公司,3-4年经验,5,招5人,,1000-5000人
678,测试,功能测试,银行功能测试,北京捷科智诚科技有限公司,0.6-1.5万/月,北京-朝阳区,上市公司,2年经验,7,招20人,,1000-5000人
679,测试,功能测试,功能测试工程师,天阳宏业科技股份有限公司,1-1.5万/月,北京-西城区,民营公司,3-4年经验,6,招5人,,5000-10000人
680,测试,功能测试,银行测试工程师,天阳宏业科技股份有限公司,1-1.5万/月,北京-海淀区,民营公司,2年经验,6,招2人,五险一金 餐饮补贴 通讯补贴 年终奖金 定期体检,5000-10000人
681,测试,功能测试,初级测试工程师,上海艾融软件股份有限公司,1-1.2万/月,北京,民营公司,2年经验,6,招5人,定期体检 专业培训 五险一金 弹性工作 带薪年假,500-1000人
682,测试,功能测试,功能测试工程师,天阳宏业科技股份有限公司,1-1.8万/月,北京-东城区,民营公司,3-4年经验,6,招4人,,5000-10000人
683,测试,功能测试,功能测试工程师,天阳宏业科技股份有限公司,1-1.5万/月,北京-朝阳区,民营公司,3-4年经验,5,招1人,,5000-10000人
684,测试,功能测试,功能测试工程师,天阳宏业科技股份有限公司,0.9-1.2万/月,北京-昌平区,民营公司,5-7年经验,6,招若干人,,5000-10000人
685,测试,功能测试,功能测试工程师,天阳宏业科技股份有限公司,1-1.5万/月,北京-丰台区,民营公司,3-4年经验,6,招10人,五险一金 定期体检,5000-10000人
686,测试,功能测试,银行功能测试工程师,天阳宏业科技股份有限公司,1-2万/月,北京-东城区,民营公司,3-4年经验,5,招5人,五险一金 餐饮补贴 定期体检 带薪年假 节日福利 出差补助 上市公司 通讯补贴,5000-10000人
687,测试,功能测试,功能测试工程师,天阳宏业科技股份有限公司,1.1-2.2万/月,北京-西城区,民营公司,3-4年经验,5,招3人,五险一金 定期体检 绩效奖金 专业培训,5000-10000人
688,测试,功能测试,高级银行测试,天阳宏业科技股份有限公司,0.8-1.6万/月,北京-朝阳区,民营公司,5-7年经验,6,招5人,五险一金 定期体检 绩效奖金 专业培训,5000-10000人
689,测试,功能测试,功能测试工程师,天阳宏业科技股份有限公司,0.9-1.6万/月,北京-海淀区,民营公司,3-4年经验,5,招1人,五险一金 定期体检 绩效奖金 专业培训,5000-10000人
690,测试,功能测试,初级测试工程师,东软云科技有限公司,0.9-1万/月,北京,合资,2年经验,5,招1人,五险一金 补充医疗保险,1000-5000人
691,测试,功能测试,初级测试工程师,东软云科技有限公司,8-9千/月,北京,合资,2年经验,5,招1人,五险一金 补充医疗保险,1000-5000人
692,测试,功能测试,项目测试工程师,华云数通科技（北京）有限公司,0.8-1万/月,北京-海淀区,民营公司,无需经验,5,招若干人,五险一金 免费班车 交通补贴 通讯补贴 专业培训 绩效奖金 年终奖金 定期体检 股票期权 餐饮补贴,150-500人
693,测试,功能测试,无线测试,北京汉克时代科技有限公司,1-1.5万/月,北京-海淀区,民营公司,1年经验,5,招2人,五险一金 定期体检 弹性工作 周末双休 大牛带队,1000-5000人
694,测试,功能测试,测试,北京天景隆软件科技有限公司,1-1.5万/月,北京-西城区,民营公司,3-4年经验,5,招1人,五险一金 员工旅游 专业培训 绩效奖金 年终奖金,150-500人
695,测试,功能测试,数据分析助理（可应届+双休）,北京地大方圆广告设计有限公司,6-8千/月,北京-丰台区,民营公司,无需经验,5,招3人,,50-150人
696,测试,功能测试,计算机编程助理岗位,北京地大方圆广告设计有限公司,6-8千/月,北京-朝阳区,民营公司,无需经验,5,招5人,周末双休 弹性工作 五险一金 免费班车 专业培训 全勤奖 节日福利 交通补贴 通讯补贴 绩效奖金,50-150人
697,测试,功能测试,软件测试实习生,博彦科技股份有限公司,3-4.5千/月,北京-海淀区,上市公司,在校生/应届生,6,招若干人,,10000人以上
698,测试,功能测试,初中级银行功能测试,京北方信息技术股份有限公司,1-1.5万/月,北京-海淀区,民营公司,在校生/应届生,6,招1人,五险一金 员工旅游 绩效奖金,10000人以上
699,测试,功能测试,测试,亚信科技（成都）有限公司,3.5-4.5千/月,北京-海淀区,民营公司,在校生/应届生,6,招1人,五险一金 年终奖金 定期体检 补充医疗保险,1000-5000人
700,测试,性能测试,测试工程师(J13378),北京北大方正电子有限公司,1-1.5万/月,北京-海淀区,国企,2年经验,6,招1人,五险一金 餐饮补贴 年终奖金 周末双休 带薪年假 体检 通讯补贴 补充医疗保险 专业培训,1000-5000人
701,测试,性能测试,服务器测试工程师(J11216),神州数码（中国）有限公司,1.5-2万/月,北京-通州区,民营公司,3-4年经验,6,招2人,公司规模大 发展空间大,5000-10000人
702,测试,性能测试,测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京-海淀区,民营公司,3-4年经验,6,招2人,五险一金 补充医疗保险 免费班车 绩效奖金 专业培训 年终奖金 定期体检,1000-5000人
703,测试,性能测试,软件测试工程师,北京中传承企业文化发展有限公司,0.8-1万/月,北京-东城区,民营公司,3-4年经验,5,招若干人,五险一金 绩效奖金 年终奖金 专业培训,少于50人
704,测试,性能测试,测试工程师,北京华捷艾米科技有限公司,1.5-2万/月,北京-海淀区,民营公司,3-4年经验,6,招1人,五险一金 交通补贴 餐饮补贴 通讯补贴 年终奖金 周末双休,150-500人
705,测试,性能测试,性能测试工程师,成都迈思信息技术有限公司,0.8-1.2万/月,北京-海淀区,民营公司,3-4年经验,6,招若干人,五险一金 周末双休,150-500人
706,测试,性能测试,(北京)高级测试工程师,东华软件股份公司,1.5-2.5万/月,北京-海淀区,上市公司,8-9年经验,6,招10人,五险一金 双休 年终奖金 13薪 定期体检,1000-5000人
707,测试,性能测试,北京测试工程师,成都迪睿汇金科技有限公司,1.5-2万/月,北京-朝阳区,民营公司,5-7年经验,5,招1人,五险一金 假期 股票期权 专业培训,50-150人
708,测试,性能测试,硬件测试工程师,扬州万方电子技术有限责任公司,1.5-2万/月,北京-丰台区,民营公司,2年经验,6,招5人,五险一金 员工旅游 餐饮补贴 年终奖金 周末双休 交通补贴 带薪年假 节假日福利,150-500人
709,测试,性能测试,性能测试工程师,北京华宇泰聚科技有限公司,1-1.5万/月,北京-东城区,民营公司,3-4年经验,6,招2人,五险一金 节日福利 周末双休,少于50人
710,测试,性能测试,测试工程师,泛微北京,0.8-1.2万/月,北京-朝阳区,上市公司,1年经验,6,招若干人,周末双休 带薪年假 五险一金 专业培训 节日福利 定期体检 年终奖金 绩效奖金,1000-5000人
711,测试,性能测试,性能测试 (MJ000353),深圳市赢时胜信息技术股份有限公司北京分公司,1-2万/月,北京-朝阳区,上市公司,2年经验,6,招1人,,1000-5000人
712,测试,性能测试,性能测试,太极计算机股份有限公司,1-1.5万/月,北京-朝阳区,国企,3-4年经验,5,招1人,五险一金 补充医疗保险 餐饮补贴 弹性工作 定期体检,1000-5000人
713,测试,性能测试,软件测试工程师,北京中农信达信息技术有限公司,1-2万/月,北京-海淀区,上市公司,5-7年经验,6,招1人,五险一金 通讯补贴 绩效奖金 年终奖金,1000-5000人
714,测试,性能测试,手机性能测试,南京烽兆科技有限公司,0.8-1万/月,北京,民营公司,2年经验,5,招3人,补充医疗保险 双休 五险一金,50-150人
715,测试,性能测试,性能集成经理,奇鲁新能源汽车有限公司,1-1.5万/月,异地招聘,民营公司,5-7年经验,6,招1人,五险一金 补充公积金 交通补贴 餐饮补贴 补充医疗保险 通讯补贴 绩效奖金 年终奖金 弹性工作 定期体检,
716,测试,性能测试,中级测试工程师,北京金喻泽科技有限公司,0.8-1万/月,北京-西城区,民营公司,2年经验,6,招1人,五险一金 年终奖金 定期体检 做五休二 带薪年假 节日福利 餐饮补贴,少于50人
717,测试,性能测试,测试工程师,北京旋极伏羲大数据技术有限公司,1-2万/月,北京-丰台区,民营公司,2年经验,6,招5人,五险一金 交通补贴 餐饮补贴 通讯补贴 员工旅游 弹性工作,50-150人
718,测试,性能测试,性能测试工程师,天阳宏业科技股份有限公司,1-1.5万/月,北京-西城区,民营公司,3-4年经验,6,招5人,,5000-10000人
719,测试,性能测试,性能测试工程师,北京北信源软件股份有限公司,1-1.5万/月,北京-海淀区,上市公司,3-4年经验,6,招3人,五险一金 补充医疗保险 餐饮补贴 交通补贴 绩效奖金 弹性工作,1000-5000人
720,测试,性能测试,测试工程师（功能、性能）,中信网络科技股份有限公司,0.8-1.1万/月,北京,民营公司,2年经验,6,招5人,五险一金 补充医疗保险 餐饮补贴 年终奖金 定期体检,500-1000人
721,测试,性能测试,性能测试工程师,深圳市誉托科技有限公司,1.2-2万/月,北京-海淀区,民营公司,5-7年经验,6,招3人,五险一金 弹性工作,50-150人
722,测试,性能测试,性能测试工程师,北京汉克时代科技有限公司,1.2-1.5万/月,北京,民营公司,3-4年经验,6,招若干人,弹性工作 五险一金 周末双休 包吃,1000-5000人
723,测试,性能测试,软件测试工程师,中科质信（北京）科技有限公司,0.8-1万/月,北京-石景山区,民营公司,无需经验,5,招1人,,少于50人
724,测试,性能测试,性能测试工程师,中电科技（北京）有限公司,1.5-2万/月,北京-西城区,国企,3-4年经验,6,招若干人,,150-500人
725,测试,性能测试,性能测试工程师-英语办公-双休-高薪-六险一金不加班,赛欧曼软件科技（北京）有限公司,2.5-3万/月,北京-东城区,外资（非欧美）,10年以上经验,6,招2人,专业培训 五险一金 补充医疗保险 出国机会 弹性工作,150-500人
726,测试,性能测试,高级性能测试工程师,深圳市长亮科技股份有限公司,1-1.5万/月,北京-丰台区,上市公司,3-4年经验,6,招1人,五险一金 补充医疗保险 员工旅游 餐饮补贴 通讯补贴 专业培训 年终奖金 弹性工作 定期体检,1000-5000人
