,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
612,测试,功能测试,功能测试工程师,广州永融科技股份有限公司,1-1.5万/月,异地招聘,民营公司,5-7年经验,6,招50人,五险一金 定期体检 补充医疗保险,50-150人
613,测试,功能测试,测试工程师,蘑菇物联技术（深圳）有限公司,0.9-1.4万/月,广州-番禺区,民营公司,3-4年经验,6,招1人,,50-150人
614,测试,功能测试,测试工程师,广州序美科技有限公司,5-7千/月,广州-天河区,创业公司,2年经验,5,招1人,五险一金 专业培训 绩效奖金 股票期权 定期体检,少于50人
615,测试,功能测试,软件测试工程师,上海华腾软件系统有限公司,1-1.6万/月,广州-海珠区,上市公司,3-4年经验,5,招5人,五险一金 绩效奖金 弹性工作 餐饮补贴 专业培训 免费班车 年终奖金 企业滴滴 项目奖金 双倍加班费,500-1000人
616,测试,功能测试,研发部技术员长白班,广州帆起智造科技有限公司,4.5-6千/月,广州-黄埔区,民营公司,无需经验,2,招5人,弹性工作 带薪年假 年终奖 住房补贴 节日福利 包三餐 包住宿 加班补贴 五险一金 人性化管理,150-500人
617,测试,功能测试,检验员,广州赛力迪科技有限公司,4-6千/月,广州-荔湾区,民营公司,1年经验,4,招5人,五险一金 交通补贴 餐饮补贴 通讯补贴 年终奖金 定期体检,少于50人
618,测试,功能测试,光学工程师,广州弥德科技有限公司,1-1.8万/月,广州-海珠区,民营公司,3-4年经验,6,招1人,五险一金 员工旅游 交通补贴 餐饮补贴 绩效奖金 年终奖金 股票期权 定期体检,少于50人
619,测试,功能测试,电子技术员（生产）,鹰测集团,0.4-1万/月,广州,合资,1年经验,5,招20人,,50-150人
620,测试,功能测试,项目交付工程师,广州汇智通信技术有限公司,1-1.5万/月,广州,国企,1年经验,6,招4人,五险一金 补充医疗保险 补充公积金 专业培训 通讯补贴 餐饮补贴 交通补贴 绩效奖金 年终奖金 定期体检,1000-5000人
621,测试,功能测试,测试,深圳市泓齐网络科技有限公司,0.9-1.3万/月,广州-越秀区,民营公司,3-4年经验,6,招1人,五险一金 免费班车 定期体检 年终奖金 绩效奖金,150-500人
622,测试,功能测试,会粤语的功能测试,广州碧软信息科技有限公司,0.8-1万/月,广州,合资,在校生/应届生,5,招3人,五险一金,500-1000人
623,测试,功能测试,测试实习生,上海源慧信息科技股份有限公司,150元/天,广州-越秀区,民营公司,在校生/应届生,6,招1人,五险一金 员工旅游 补充医疗保险 绩效奖金 年终奖金 弹性工作 定期体检,150-500人
624,测试,功能测试,应用工程师（CAD/CAM方向）,广州中望龙腾软件股份有限公司,0.9-1.2万/月,广州-天河区,民营公司,2年经验,6,招若干人,五险一金 绩效奖金 定期体检 节日福利 交通便利 办公环境优美 餐饮补贴 年终奖金 通讯补贴 员工旅游,500-1000人
625,测试,功能测试,软件测试工程师/,深圳市睿服科技有限公司,0.9-1.1万/月,广州-海珠区,民营公司,2年经验,6,招5人,,500-1000人
626,测试,功能测试,游戏测试（python优先）,深圳市德科信息技术有限公司,0.6-1万/月,广州-天河区,合资,1年经验,6,招3人,五险一金 年终奖金 团建活动 员工旅游 周末双休 节日礼品,1000-5000人
627,测试,功能测试,测试工程师,广东锐博软件科技有限公司,0.7-1.1万/月,广州-天河区,民营公司,1年经验,6,招1人,五险一金 带薪年假 节日福利 餐饮补贴 专业培训 绩效奖金 周末双休 十三薪 业务提成,150-500人
628,测试,功能测试,软件测试工程师(大小周),深圳市德科信息技术有限公司,0.8-1万/月,广州-海珠区,合资,2年经验,5,招7人,年终奖金 节日礼品 六险一金 带薪年假 下午茶 大小周,1000-5000人
629,测试,功能测试,功能测试（磨碟沙大小周）,深圳市德科信息技术有限公司,0.8-1万/月,广州-海珠区,合资,2年经验,5,招5人,年终奖金 节日礼品 六险一金 带薪年假 下午茶 大小周,1000-5000人
630,测试,功能测试,高级测试开发工程师,广州极点三维信息科技有限公司,1-1.5万/月,广州,民营公司,3-4年经验,6,招1人,,1000-5000人
631,测试,功能测试,初级软件测试工程师+双休+大平台,深圳市德科信息技术有限公司,6-8千/月,广州-天河区,合资,1年经验,6,招2人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
632,测试,功能测试,软件测试+包三餐+双休+年终奖,深圳市德科信息技术有限公司,0.8-1万/月,广州-天河区,合资,3-4年经验,6,招1人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
633,测试,功能测试,软件测试+双休+移动端方向,深圳市德科信息技术有限公司,7-9千/月,广州-越秀区,合资,1年经验,6,招若干人,五险一金 年终奖金 团建活动 员工旅游 专业培训 补充医疗保险 绩效奖金 周末双休 节日礼品,1000-5000人
634,测试,功能测试,测试工程师,深圳市睿服科技有限公司,0.8-1万/月,广州-海珠区,民营公司,2年经验,6,招3人,,500-1000人
635,测试,功能测试,功能测试工程师,深圳市德科信息技术有限公司,7-9千/月,广州-黄埔区,合资,1年经验,6,招4人,五险一金 年终奖金 团建活动 员工旅游 周末双休 节日礼品,1000-5000人
636,测试,功能测试,功能测试工程师,深圳市德科信息技术有限公司,1-1.5万/月,广州-天河区,合资,3-4年经验,6,招3人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
637,测试,功能测试,功能测试工程师,深圳市德科信息技术有限公司,1-1.5万/月,广州-天河区,合资,3-4年经验,6,招3人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
638,测试,功能测试,功能测试（双休-餐补-大平台）,深圳市德科信息技术有限公司,0.9-1.3万/月,广州-天河区,合资,2年经验,6,招2人,,1000-5000人
639,测试,功能测试,功能测试工程师+大平台+福利好,深圳市德科信息技术有限公司,1-1.5万/月,广州-天河区,合资,3-4年经验,6,招2人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
640,测试,功能测试,功能测试工程师,广州比众信息科技有限公司,0.8-1万/月,广州-白云区,民营公司,2年经验,5,招2人,五险一金 假日福利 公司活动 周末双休,50-150人
641,测试,功能测试,功能测试（双休+大平台）,深圳市德科信息技术有限公司,0.7-1.1万/月,广州-海珠区,合资,1年经验,6,招若干人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
642,测试,功能测试,软件测试工程师(移动端),深圳市德科信息技术有限公司,0.8-1万/月,广州-天河区,合资,3-4年经验,5,招若干人,五险一金 年终奖金 团建活动 员工旅游 专业培训 补充医疗保险 绩效奖金 周末双休 节日礼品,1000-5000人
643,测试,功能测试,测试,深圳市德科信息技术有限公司,7.5-9.5千/月,广州-天河区,合资,1年经验,6,招1人,六险一金 周末双休 带薪年假 年度旅游 年终奖金 节日礼品,1000-5000人
644,测试,功能测试,游戏测试（二次元游戏优先）,深圳市德科信息技术有限公司,0.7-1.2万/月,广州-天河区,合资,在校生/应届生,6,招3人,五险一金 年终奖金 团建活动 员工旅游 周末双休 节日礼品,1000-5000人
645,测试,功能测试,软件测试工程师（游戏/双休）,深圳市德科信息技术有限公司,5-9千/月,广州-天河区,合资,在校生/应届生,6,招15人,,1000-5000人
646,测试,功能测试,测试工程师（可接受实习）,深圳市德科信息技术有限公司,5-9千/月,广州-天河区,合资,在校生/应届生,6,招15人,周末双休 餐补 弹性工作 专业培训,1000-5000人
647,测试,功能测试,游戏测试工程师（21届）,深圳市德科信息技术有限公司,5-9千/月,广州-天河区,合资,在校生/应届生,6,招15人,周末双休 餐补 弹性工作 专业培训,1000-5000人
648,测试,功能测试,软件测试工程师,广州瑞云网络科技有限公司,3-4千/月,广州,民营公司,在校生/应届生,6,招若干人,,50-150人
649,测试,性能测试,软件测试工程师,上海羽裳信息科技有限公司,0.8-1.2万/月,广州,民营公司,3-4年经验,5,招2人,年终奖金 五险一金 餐饮补贴 交通补贴 通讯补贴,150-500人
650,测试,性能测试,性能测试工程师,北京腾信软创科技股份有限公司,1-1.5万/月,广州-越秀区,上市公司,3-4年经验,5,招3人,,1000-5000人
651,测试,性能测试,测试工程师,广东锐博软件科技有限公司,0.8-1.6万/月,广州-天河区,民营公司,2年经验,6,招1人,五险一金 带薪年假 节日福利 餐饮补贴 专业培训 绩效奖金 周末双休 十三薪 业务提成,150-500人
652,测试,性能测试,中级测试工程师,上海新炬网络信息技术股份有限公司,1-1.5万/月,广州-天河区,上市公司,2年经验,5,招若干人,五险一金 通讯补贴 员工旅游 绩效奖金 年终奖金,1000-5000人
653,测试,性能测试,测试工程师,佰聆数据股份有限公司,1.1-1.6万/月,广州-黄埔区,民营公司,3-4年经验,6,招1人,五险一金 通讯补贴 年终奖金 绩效奖金 定期体检 餐饮补贴 周末双休,150-500人
654,测试,性能测试,性能测试工程师,广州思迈特软件有限公司,0.9-1.2万/月,广州,民营公司,2年经验,6,招若干人,绩效奖金 定期体检 员工旅游 年终奖金 通讯补贴 公司氛围好 平台好 六险一金 交通补贴,150-500人
655,测试,性能测试,测试工程师,广州中科云图智能科技有限公司,1-1.5万/月,广州-越秀区,民营公司,3-4年经验,6,招1人,五险一金 年终奖金 定期体检 带薪年假 绩效奖金 周末双休 弹性工作,50-150人
656,测试,性能测试,高级测试工程师/测试主管,广东紫晶信息存储技术股份有限公司,1.2-1.6万/月,广州-番禺区,上市公司,5-7年经验,6,招1人,五险一金 餐饮补贴 周末双休 绩效奖金,150-500人
657,测试,性能测试,功能测试工程师,朗臻（广州）信息技术有限责任公司,5-7千/月,广州-番禺区,民营公司,无需经验,5,招1人,五险 周末双休,少于50人
658,测试,性能测试,高级测试工程师(双休）,广州智臣信息科技有限公司,0.8-2万/月,广州-天河区,民营公司,5-7年经验,6,招2人,五险一金 年终奖金 绩效奖金 餐饮补贴 员工旅游 周末双休 通讯补贴,50-150人
659,测试,性能测试,性能测试工程师,广州明动软件股份有限公司,1.2-1.7万/月,广州-天河区,民营公司,3-4年经验,6,招3人,五险一金 定期体检 周末双休 绩效奖金 专业培训,500-1000人
660,测试,性能测试,性能测试（琶洲地铁）,广州市卓为信息技术有限公司,1-1.6万/月,广州-海珠区,民营公司,2年经验,6,招若干人,团队大 技术牛人多 头部企业 双休 双薪,150-500人
661,测试,性能测试,软件测试工程师,广州合纵横软件有限公司,4.5-6千/月,广州,外资（非欧美）,1年经验,5,招2人,五险一金 定期体检 带薪年假 带薪病假 季度奖金 在职培训,少于50人
662,测试,性能测试,软件测试工程师,广东天琴信息技术有限公司,0.8-1万/月,广州-天河区,民营公司,3-4年经验,5,招1人,五险一金 补充医疗保险 绩效奖金 年终奖金 专业培训 通讯补贴 业绩提成 岗位补贴 服务收益提成,150-500人
663,测试,性能测试,软件测试工程师,深圳市德科信息技术有限公司,0.8-1万/月,广州-天河区,合资,3-4年经验,5,招2人,五险一金 年终奖金 团建活动 员工旅游 专业培训 补充医疗保险 绩效奖金 周末双休 节日礼品,1000-5000人
664,测试,性能测试,软件测试工程师,成都迈思信息技术有限公司,1-1.3万/月,广州-天河区,民营公司,3-4年经验,5,招若干人,五险一金 绩效奖金 年终奖金,150-500人
665,测试,性能测试,测试工程师,广州丰石科技有限公司,0.8-1万/月,广州-天河区,民营公司,2年经验,6,招1人,五险一金 补充医疗保险 员工旅游 股票期权 绩效奖金 定期体检 出国机会,50-150人
666,测试,性能测试,性能测试工程师,广州华钦软件技术有限公司,1-1.5万/月,广州,民营公司,3-4年经验,6,招若干人,五险一金 商业保险 年终奖金 带薪年假 周末双休 弹性上下班 员工旅游 下午茶,
667,测试,性能测试,智慧家庭工程师,宜通世纪科技股份有限公司,0.6-1万/月,异地招聘,上市公司,1年经验,5,招20人,,10000人以上
668,测试,性能测试,测试工程师(性能）,腾云悦智科技（深圳）有限责任公司,1.2-2万/月,广州-天河区,民营公司,3-4年经验,5,招若干人,五险一金 弹性工作 年终奖金 专业培训,500-1000人
669,测试,性能测试,测试工程师,广州序美科技有限公司,5-7千/月,广州-天河区,创业公司,2年经验,5,招1人,五险一金 专业培训 绩效奖金 股票期权 定期体检,少于50人
